This file was gnenerated on 2021-06-21 22:33:32.744441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.95475
   1      8.4955
   2      3.64233
   3      8.37344
   4      4.30977
   5      5.64511
   6      5.72084
   7      5.08505
   8     53.6313
   9     43.5052
  10     56.7841
  11     32.5109
  12     55.6876
  13     65.411
  14     62.6826
  15     60.6947
  16    790.483
  17   1231.81
  18   1202.38
  19   1334.82
  20   1299.79
  21    817.183
  22    315.063
  23    116.386
  24  11672.8
  25  12861.5
  26  13066.5
  27  12685.1
  28  12832.5
  29  11089.8
  30   6853.19
  31   2506.13
  32  11792.1
  33  12773.6
  34  13163.3
  35  12854.2
  36  12387
  37  10811.6
  38   6937.01
  39   2602.12
  40    932.732
  41   1333.59
  42   1339.47
  43   1297.93
  44   1242.86
  45    920.397
  46    534.764
  47    223.925
  48    103.532
  49     43.1156
  50     15.941
  51     41.6255
  52     14.186
  53     33.5634
  54     27.3121
  55     18.5888
  56     11.7454
  57      8.23927
  58      6.61861
  59      7.72874
  60      4.51897
  61     19.2174
  62     14.8476
  63      5.18128
