This file was gnenerated on 2021-06-23 09:38:24.263995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   180.347
   1   204.359
   2   121.71
   3   125.74
   4   106.537
   5    38.6909
   6    18.5689
   7     8.93421
   8  1268.35
   9  1214.96
  10   987.4
  11   642.596
  12   452.028
  13   231.66
  14   182.382
  15    64.0083
  16  6635.14
  17  6634.09
  18  5697.84
  19  4942.39
  20  3973.12
  21  3079.78
  22  2090.87
  23   818.328
  24  9449.9
  25  9358.45
  26  8484.62
  27  7169.1
  28  5904.93
  29  4096.15
  30  2482.84
  31  1007.88
  32  9991.47
  33  9768.11
  34  8765.98
  35  7768.71
  36  6103.03
  37  4317.13
  38  2805.04
  39  1084.38
  40  6805.09
  41  6462.54
  42  6082.2
  43  5369.08
  44  4182.34
  45  3147.54
  46  1918.15
  47   786.364
  48  1134.97
  49  1012.85
  50   877.901
  51   688.589
  52   493.821
  53   222.897
  54   131.174
  55    41.8506
  56   220.729
  57   369.744
  58   209.252
  59   119.19
  60    49.586
  61    23.7883
  62     8.35831
  63     6.42585
