This file was gnenerated on 2021-06-22 00:00:01.485402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.7306
   1      7.06989
   2      6.72886
   3      5.57533
   4      8.72153
   5      7.86898
   6      8.06632
   7      3.67912
   8    103.705
   9    101.747
  10     59.8173
  11     72.5658
  12     65.4764
  13    100.421
  14     62.3454
  15     38.0343
  16   1567.73
  17   1955.82
  18   1760.72
  19   1422.07
  20    948.518
  21    700.258
  22    307.17
  23    178.142
  24  14499.9
  25  15673
  26  14876.1
  27  14192.4
  28  12258.9
  29   9536.42
  30   5693.89
  31   2271.64
  32  14997.4
  33  16627.3
  34  15465
  35  14501
  36  12222.8
  37   9356.52
  38   5621.08
  39   2301.96
  40   1457.33
  41   1959.21
  42   1718.24
  43   1479.25
  44   1026.62
  45    504.405
  46    183.7
  47     91.7882
  48     25.8361
  49     56.3784
  50     86.9814
  51     51.4452
  52     92.7022
  53     56.1909
  54     36.0894
  55     12.4604
  56      9.12674
  57      6.64444
  58      5.83837
  59     11.8209
  60      3.63095
  61      3.08675
  62      7.88897
  63      4.73923
