This file was gnenerated on 2021-06-21 21:30:37.425010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7665
   1    13.4121
   2    16.2368
   3    17.4492
   4    16.2717
   5     5.45669
   6    14.0952
   7    14.6884
   8    24.0911
   9    28.4728
  10    23.5037
  11    24.0281
  12    32.8392
  13    16.9776
  14    20.7382
  15    79.8448
  16    80.2584
  17    80.4697
  18    80.8943
  19    82.3529
  20    51.3772
  21    60.4205
  22    92.5798
  23   190.009
  24  1173.62
  25  1188.69
  26  1158.49
  27  1108.47
  28  1145.82
  29  1170.72
  30  1199.22
  31  1203.18
  32  1144.82
  33  1218.76
  34  1102.68
  35  1193.5
  36  1248.81
  37  1140.69
  38  1181.72
  39  1214.61
  40    80.5202
  41    77.6371
  42    66.3447
  43    51.7554
  44    76.1504
  45   112.835
  46    82.6233
  47    74.8529
  48    30.4568
  49    32.7046
  50    33.1893
  51    25.9749
  52    31.92
  53    20.9906
  54    22.6868
  55    38.4649
  56    17.7596
  57     7.44262
  58    14.256
  59    14.7852
  60    15.2295
  61    11.8792
  62    17.6814
  63    10.4916
