This file was gnenerated on 2021-06-22 01:30:57.315801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.7978
   1     11.4751
   2      4.94537
   3      6.73785
   4      1.99707
   5     18.5504
   6     16.8317
   7      5.86895
   8    197.668
   9    286.394
  10    197.631
  11     53.0527
  12     50.1569
  13     40.7087
  14     40.363
  15     24.3282
  16   2362.22
  17   2556.69
  18   2162.48
  19   1534.81
  20   1034.29
  21    449.704
  22    211.019
  23     28.726
  24  15345.4
  25  16473
  26  15127.1
  27  13172.5
  28  10302.9
  29   7490.5
  30   4674.5
  31   1882.3
  32  15620.9
  33  16609.3
  34  14874.1
  35  12851.4
  36  10544.4
  37   7982.59
  38   4982.29
  39   1943.14
  40   2301.32
  41   2310.53
  42   1868.36
  43   1587.25
  44   1039.51
  45    594.637
  46    144.827
  47     41.6697
  48    284.759
  49    294.791
  50    248.464
  51    115.484
  52    167.167
  53     71.8376
  54     42.109
  55     43.6963
  56     30.1141
  57     14.4056
  58     17.8238
  59     36.0182
  60     30.8603
  61      6.05099
  62     30.2199
  63     12.8985
