This file was gnenerated on 2021-06-23 09:47:28.111598 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.551
   1    178.003
   2    126.831
   3     37.293
   4     22.1326
   5     23.4542
   6     35.8997
   7     22.9623
   8    746.225
   9    591.681
  10    490.585
  11    253.308
  12    153.111
  13    104.548
  14     66.9575
  15     54.217
  16   3880.4
  17   3629.55
  18   3405.32
  19   2674.18
  20   1842.44
  21   1377.4
  22    881.414
  23    266.009
  24  13474.9
  25  13326.1
  26  12077.5
  27  10531.2
  28   8867.69
  29   6530.58
  30   4198.51
  31   1532.13
  32  13693.1
  33  12768.3
  34  11546.4
  35  10325.8
  36   8797.01
  37   6117.33
  38   4107.19
  39   1727.59
  40   4104.2
  41   4167.93
  42   3266.84
  43   2442.69
  44   1773.17
  45   1239.23
  46    915.098
  47    282.613
  48    616.275
  49    586.802
  50    386.236
  51    282.46
  52    202.223
  53    156.617
  54    134.732
  55     20.09
  56     56.6686
  57     92.0912
  58     93.9697
  59    103.532
  60     37.4795
  61     18.3467
  62      6.1317
  63     13.686
