This file was gnenerated on 2021-06-23 10:00:01.954619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.383
   1    112.718
   2    136.377
   3     71.1282
   4     25.5698
   5     38.597
   6      7.24326
   7      5.64211
   8   1026.79
   9    979.108
  10    654.227
  11    424.995
  12    245.108
  13     90.7711
  14    104.301
  15     12.5408
  16   5459.52
  17   5233.85
  18   4611.79
  19   3588.62
  20   2981.66
  21   1887.42
  22   1108.06
  23    473.198
  24  12104.3
  25  11318.6
  26  10259.5
  27   9237.13
  28   7750.9
  29   5833.76
  30   3437.99
  31   1336.52
  32  12107
  33  11837.1
  34  11250.2
  35   9457.73
  36   7726.43
  37   5711.65
  38   3615.53
  39   1406.73
  40   5361.4
  41   5153.06
  42   4806.07
  43   3657.78
  44   2979.16
  45   2043.71
  46   1130.28
  47    454.8
  48    634.546
  49    654.298
  50    698.833
  51    471.367
  52    281.049
  53    165.849
  54    105.973
  55     46.3524
  56     99.9298
  57     86.0312
  58     69.3595
  59     34.9185
  60     30.6739
  61     10.5525
  62      6.68888
  63      7.50018
