This file was gnenerated on 2021-06-22 01:31:40.613995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.2485
   1     23.0715
   2     70.6146
   3     39.0246
   4     31.6433
   5      5.24442
   6     17.3396
   7     12.1569
   8    311.794
   9    277.283
  10    279.921
  11    271.332
  12    138.275
  13     59.3508
  14     66.5149
  15     31.4553
  16   2432.49
  17   2632.96
  18   2783.68
  19   1962
  20   1140.1
  21    658.379
  22    260.713
  23    123.237
  24  15432.2
  25  15873.1
  26  14883.7
  27  13022.3
  28  11241.3
  29   8100.44
  30   4859.74
  31   1964.14
  32  16317.8
  33  16296
  34  15138.6
  35  13319.8
  36  10902.8
  37   7997.88
  38   5181.74
  39   2178.35
  40   2624.95
  41   2548.36
  42   2296.86
  43   1640.47
  44   1132.05
  45    701.296
  46    278.387
  47     79.0556
  48    321.218
  49    320.71
  50    232.557
  51    224.356
  52     97.6736
  53    101.586
  54     53.3484
  55     28.6241
  56     48.0148
  57     13.488
  58     20.0107
  59     30.6138
  60     23.8743
  61     42.0576
  62     36.1155
  63     18.973
