This file was gnenerated on 2021-06-22 02:14:40.116724 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   607.862
   1   548.754
   2   384.603
   3   285.203
   4   227.094
   5   132.444
   6    43.4432
   7    21.591
   8  3671.83
   9  3480.76
  10  3165.23
  11  2462.85
  12  2095.42
  13  1604.54
  14   831.136
  15   377.965
  16  7415.32
  17  7195.22
  18  6707.46
  19  5689.9
  20  4656.71
  21  3606.8
  22  2045.79
  23   871.579
  24  6949.64
  25  7624.33
  26  7408.1
  27  6542.94
  28  4931.23
  29  3444.08
  30  1821.3
  31   851.605
  32  7232.37
  33  7458.31
  34  7110.19
  35  6339.73
  36  4758.07
  37  3506.14
  38  1930.34
  39   898.632
  40  6980.99
  41  6904.13
  42  6531.01
  43  5686.12
  44  4519.24
  45  3528.71
  46  2044.01
  47   757.313
  48  3330.14
  49  3638.04
  50  3670.34
  51  2899.5
  52  2213.68
  53  1383.1
  54   720.168
  55   312.922
  56   358.64
  57   621.882
  58   435.052
  59   323.991
  60   258.877
  61    92.0425
  62    27.5962
  63     5.16203
