This file was gnenerated on 2021-06-21 22:20:42.217762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6182
   1     5.58867
   2     5.11811
   3    13.3747
   4    11.5158
   5    12.1534
   6     6.41887
   7    27.8198
   8   199.1
   9   472.693
  10   352.037
  11   365.759
  12   356.519
  13   208.094
  14   144.092
  15    56.0409
  16  3560.49
  17  4284.72
  18  4576.18
  19  4229.6
  20  4228.13
  21  3579.36
  22  2503.85
  23   877.481
  24  5072.03
  25  5561.79
  26  5038.46
  27  5635.54
  28  5607.61
  29  4969.42
  30  3280.75
  31  1197.84
  32  4929.2
  33  5373.39
  34  5546.57
  35  5668.37
  36  5779.76
  37  5310.72
  38  3488.51
  39  1385.96
  40  3450.07
  41  4294.34
  42  4113.29
  43  4345.65
  44  3977.96
  45  4085.82
  46  2935.34
  47  1062.2
  48   439.587
  49   392.905
  50   457.426
  51   314.497
  52   311.862
  53   286.88
  54   201.03
  55    92.243
  56    13.5393
  57     7.12589
  58     6.35951
  59    25.5332
  60     9.54957
  61    26.4409
  62    44.5171
  63    24.8448
