This file was gnenerated on 2021-06-21 23:10:31.990553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.59666
   1      6.98727
   2      8.19236
   3      6.41966
   4      6.90402
   5      5.2133
   6      4.29638
   7     35.5924
   8     19.6164
   9     43.5654
  10     46.7501
  11     76.1653
  12     19.7282
  13     49.5241
  14     41.5391
  15     45.6868
  16   1054.91
  17   1078.68
  18   1026.6
  19    890.882
  20    828.206
  21    546.464
  22    144.012
  23     73.5741
  24  14281.5
  25  15176.9
  26  15286.3
  27  15649.8
  28  14022.9
  29  10965.3
  30   6383.55
  31   2470.8
  32  14094.2
  33  15078
  34  15210.8
  35  15013.7
  36  14084.8
  37  10738
  38   6325.39
  39   2271.17
  40    846.812
  41    999.367
  42   1011.88
  43    669.935
  44    684.295
  45    333.127
  46    169.205
  47     95.7938
  48     24.0979
  49     28.8572
  50     58.7307
  51     24.1342
  52     23.498
  53     27.3836
  54     44.9
  55     33.5155
  56      6.57281
  57      8.67204
  58      9.05058
  59      4.52196
  60      4.72304
  61      8.98464
  62     30.3291
  63     20.0351
