This file was gnenerated on 2021-06-22 01:24:42.425490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.967
   1   263.176
   2   214.17
   3   170.819
   4   148.31
   5    86.5211
   6    42.8109
   7    24.7165
   8  2641.23
   9  2618.72
  10  2548.19
  11  2476.67
  12  1808.59
  13  1207.02
  14   749.665
  15   288.698
  16  6609.22
  17  6922.21
  18  6717.52
  19  6434.45
  20  5054.47
  21  3511.5
  22  2305.44
  23   943.905
  24  7329.21
  25  8023.65
  26  7510.01
  27  6814.42
  28  5579.14
  29  4279.53
  30  2704.53
  31  1094.72
  32  8344.07
  33  8572.03
  34  8015.96
  35  7375.98
  36  5586.33
  37  4171.32
  38  2414.24
  39   952.879
  40  6856.07
  41  7252.03
  42  7433.91
  43  6157.21
  44  4743.83
  45  3350.8
  46  2119.3
  47   837.663
  48  2678.07
  49  2748.71
  50  2445.54
  51  2039.87
  52  1766.02
  53  1215.64
  54   637.423
  55   291.075
  56   270.97
  57   281.807
  58   220.927
  59   222.587
  60   189.652
  61   119.651
  62    31.2733
  63    28.9351
