This file was gnenerated on 2021-06-21 22:47:02.868885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.5618
   1      8.10164
   2     11.4908
   3      6.16825
   4      6.60509
   5      4.72718
   6     48.2617
   7     66.582
   8    100.542
   9    190.763
  10    178.665
  11    147.045
  12    133.24
  13     88.9778
  14     49.8561
  15     26.6585
  16   3537.9
  17   3750.58
  18   3412.11
  19   3564
  20   3412.58
  21   2767.19
  22   1506.06
  23    556.841
  24   9828.31
  25  10364.3
  26  10349.6
  27  10467.4
  28  10006.7
  29   8476.46
  30   5803.46
  31   2122.95
  32   9865.67
  33  10682.2
  34  11136.7
  35  11657.6
  36  10738.7
  37   8767.76
  38   5223.45
  39   1907.69
  40   2949.66
  41   3267.68
  42   3284.3
  43   3560.95
  44   3373.07
  45   2449.34
  46   1572.28
  47    561.374
  48     72.8375
  49     71.6292
  50     99.4102
  51     73.9007
  52    124.256
  53    116.557
  54     61.1711
  55     16.8391
  56     11.3643
  57      9.15237
  58      7.83964
  59     14.2266
  60      6.35216
  61      7.892
  62     19.7066
  63     29.2057
