This file was gnenerated on 2021-06-22 01:30:14.567562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   408.085
   1   559.701
   2   444.469
   3   294.007
   4   132.605
   5    82.8151
   6    89.1502
   7    28.8584
   8  3268.05
   9  2997.44
  10  2784.25
  11  2651.25
  12  2040.88
  13  1335.71
  14   855.841
  15   262.693
  16  6473.66
  17  6922.35
  18  6752.43
  19  5635.44
  20  4684.02
  21  3623.63
  22  2223.69
  23   851.49
  24  7221.37
  25  7944.63
  26  7222.6
  27  6328.17
  28  4935.63
  29  3873.95
  30  2225.91
  31   814.619
  32  6984.52
  33  7417.17
  34  6868.12
  35  6218.57
  36  5482.67
  37  3611.71
  38  2063.82
  39   639.672
  40  6373.63
  41  6693.85
  42  6007.95
  43  5509.82
  44  4795.28
  45  3533.7
  46  2058.57
  47   791.12
  48  3476.16
  49  3611.4
  50  3506.21
  51  3246.16
  52  2683.01
  53  1884.6
  54  1157.1
  55   488.409
  56   489.181
  57   480.594
  58   538.554
  59   346.736
  60   336.857
  61   220.068
  62    91.078
  63    74.9912
