This file was gnenerated on 2021-06-09 10:39:05.719534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3627.13
   1   8562.93
   2  19041.5
   3  35542.8
   4  34667.2
   5  18538.8
   6   8930.63
   7   3871.74
   8   4302.87
   9   9529.4
  10  24551.6
  11  45304.7
  12  45513.1
  13  23782.9
  14   9518.18
  15   4012.96
  16   3813.18
  17   9523.49
  18  27942.9
  19  56866.9
  20  55250.5
  21  27247.6
  22   9542.7
  23   3629.57
  24   3517.97
  25   9041.9
  26  28486.8
  27  65548.3
  28  66627.6
  29  28309.7
  30   8347.3
  31   3169.09
  32   2601.68
  33   7744.37
  34  27233.6
  35  69330.6
  36  70896.1
  37  27949.8
  38   8030.3
  39   2578
  40   1532.64
  41   4666.25
  42  21589.1
  43  63999.4
  44  66644.7
  45  22040
  46   5088.65
  47   1693.82
  48    654.519
  49   2130.67
  50  12214.6
  51  43406
  52  44609.1
  53  11689.2
  54   2292.72
  55    619.412
  56    230.459
  57    554.983
  58   2779.23
  59  15604.1
  60  16206.4
  61   3048.25
  62    598.329
  63    285.952
