This file was gnenerated on 2021-06-22 02:05:35.818432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    156.991
   1    267.416
   2    174.241
   3     49.1424
   4     38.4751
   5     81.8603
   6     62.0639
   7     22.8608
   8   1352.04
   9   1369.81
  10   1081.02
  11    713.955
  12    618.909
  13    595.434
  14    333.668
  15     47.8028
  16   5973.02
  17   6221.47
  18   5534.91
  19   4658.4
  20   3815.85
  21   2760.01
  22   1764.6
  23    586.026
  24  10807.7
  25  11619.5
  26  10772.2
  27   9280.13
  28   7636.39
  29   5133.84
  30   3250.22
  31   1263.54
  32  10361
  33  10772.8
  34   9820.28
  35   8564.02
  36   7197.36
  37   5584.85
  38   3323.68
  39   1218.09
  40   6075.2
  41   6096.64
  42   5866.83
  43   4856.35
  44   3621.38
  45   2537.75
  46   1392.15
  47    600.11
  48   1349.66
  49   1284.85
  50   1022.78
  51    813.77
  52    442.66
  53    297.079
  54    198.255
  55     42.7375
  56    109.856
  57    104.619
  58     83.0597
  59    126.476
  60    109.79
  61     45.8045
  62     40.7148
  63      7.60025
