This file was gnenerated on 2021-06-21 23:11:43.885511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3924
   1      7.46534
   2      6.84386
   3     10.7664
   4      9.50931
   5      6.29983
   6      6.4823
   7     14.3815
   8     41.4946
   9     13.4182
  10      8.77808
  11      9.93855
  12     14.2777
  13     17.7114
  14     29.9318
  15     17.7848
  16   1032.63
  17   1199.28
  18   1321.08
  19   1239.39
  20    922.718
  21    536.028
  22    239.869
  23     88.3572
  24  13752.7
  25  15207.7
  26  14709.6
  27  14270.5
  28  12651.3
  29   9986.78
  30   6193.04
  31   2523.44
  32  13473.4
  33  14763.2
  34  14555.5
  35  14565.8
  36  13014.2
  37  10335.2
  38   6544.5
  39   2483.58
  40   1078.58
  41   1357.98
  42   1387.92
  43   1304.87
  44   1124.49
  45    679.082
  46    286.778
  47    122.114
  48     20.9335
  49     10.9217
  50    106.961
  51     29.0756
  52     64.879
  53     79.663
  54     63.861
  55     40.0376
  56     21.6736
  57      6.02955
  58      7.65643
  59      9.98022
  60      5.73327
  61     18.0778
  62     19.09
  63     12.521
