This file was gnenerated on 2021-06-21 23:25:07.034106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    74.2163
   1    90.3811
   2    65.5515
   3     9.19183
   4    56.2123
   5    20.5796
   6    11.5286
   7     7.83427
   8   824.274
   9   840.957
  10   926.107
  11   798.381
  12   639.556
  13   395.544
  14   314.825
  15   166.067
  16  4954.13
  17  5584.88
  18  5644.05
  19  5365.37
  20  4754
  21  4199.17
  22  2473.39
  23   889.294
  24  8365.56
  25  9461.38
  26  9580.99
  27  9915.02
  28  8375.13
  29  6789.41
  30  4247.96
  31  1512.82
  32  8846.32
  33  9565.38
  34  9423.45
  35  8698.66
  36  7905.76
  37  6698.24
  38  4217.21
  39  1560.44
  40  5372.69
  41  5883.75
  42  5262.02
  43  5488.96
  44  5170.98
  45  3921.41
  46  2300.96
  47   846.7
  48   917.332
  49  1020.68
  50  1059.28
  51   788.685
  52   756.579
  53   499.264
  54   123.041
  55    29.2305
  56    25.7762
  57    42.0325
  58   124.359
  59    47.4494
  60    86.8994
  61    70.8478
  62    21.9378
  63    16.8895
