This file was gnenerated on 2021-06-22 00:04:47.219461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.52966
   1     12.194
   2     10.5876
   3     10.8311
   4     19.3083
   5     16.367
   6     17.0359
   7     16.0463
   8    109.251
   9    180.872
  10    172.643
  11     95.0254
  12     38.5059
  13     32.7148
  14      7.5716
  15     10.9336
  16   1995.59
  17   2463.89
  18   2198.48
  19   1948.63
  20   1414.76
  21    674.494
  22    399.267
  23     99.2784
  24  15364.5
  25  15788.8
  26  15045.1
  27  13944.9
  28  12175.2
  29   9347.4
  30   5421.12
  31   2007.52
  32  15127.2
  33  15619.4
  34  14841
  35  14245
  36  12107.8
  37   9113.86
  38   5522.62
  39   2145.93
  40   2459.62
  41   2414.73
  42   2170.98
  43   2031.57
  44   1286.74
  45    901.216
  46    440.819
  47    123.662
  48    150.883
  49    115.727
  50    137.132
  51    162.894
  52    109.232
  53     87.0965
  54     25.8097
  55     26.7135
  56      7.83268
  57      5.58514
  58      7.58864
  59      8.33162
  60     24.1256
  61      5.04731
  62      5.31327
  63     15.703
