This file was gnenerated on 2021-06-22 01:22:11.568595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   158.374
   1   286.058
   2   212.066
   3   296.054
   4   166.922
   5    50.0852
   6    90.0209
   7    41.603
   8  2455.78
   9  2661.21
  10  2140.43
  11  1888.76
  12  1526.79
  13  1149.55
  14   754.523
  15   281.624
  16  6831.8
  17  7398.86
  18  6832.76
  19  6146.33
  20  5192.75
  21  3815.83
  22  2498.6
  23   990.469
  24  7967.02
  25  8195.39
  26  7891.47
  27  6947.04
  28  5679.41
  29  4372.85
  30  2433.07
  31   843.108
  32  7766.34
  33  8472.65
  34  8041.76
  35  7295.72
  36  5911.26
  37  4287.34
  38  2543.84
  39   982.129
  40  7295.86
  41  7711.58
  42  7340.37
  43  6495.4
  44  5784.45
  45  4124.31
  46  2714.15
  47  1190.6
  48  2570
  49  2783.18
  50  2677.68
  51  2153.57
  52  1736.96
  53  1361.62
  54   747.351
  55   241.898
  56   194.966
  57   261.544
  58   283.555
  59   191.3
  60   149.896
  61    69.7223
  62    46.1776
  63    20.6827
