This file was gnenerated on 2021-06-23 08:49:31.048926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.2404
   1    153.896
   2     71.3797
   3     46.004
   4     14.7316
   5     20.7221
   6     32.5987
   7      4.8762
   8    668.906
   9    673.87
  10    375.21
  11    353.166
  12    178.085
  13     94.8462
  14     29.7402
  15     43.838
  16   4872.31
  17   4707.74
  18   4305.47
  19   3740.26
  20   2556.94
  21   1653.88
  22   1077.58
  23    400.604
  24  12101.4
  25  12253.2
  26  11340
  27   9520.08
  28   7651.89
  29   5541.47
  30   3290.6
  31   1213.4
  32  12587.8
  33  12010.2
  34  10914.9
  35   9526.44
  36   8004.6
  37   5779.92
  38   3535.64
  39   1517.45
  40   4859.49
  41   4955.4
  42   4649.28
  43   3483.97
  44   3150.16
  45   2238.26
  46   1266.37
  47    502.433
  48    718.45
  49    671.164
  50    614.713
  51    332.243
  52    241.257
  53    162.299
  54     76.4874
  55     21.6089
  56    107.649
  57     86.37
  58     77.2299
  59     29.4758
  60     15.0703
  61     12.4517
  62     17.5358
  63      4.33407
