This file was gnenerated on 2021-06-21 21:42:22.068288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1714
   1    15.7712
   2     8.03479
   3     9.55153
   4     9.39389
   5     6.54675
   6     8.64307
   7    33.3809
   8    20.4102
   9    24.2962
  10    19.7325
  11    20.8972
  12    16.3089
  13    15.5695
  14    44.0402
  15   107.998
  16   250.058
  17   248.997
  18   288.508
  19   262.797
  20   422.145
  21   315.768
  22   218.374
  23   198.416
  24  3434.67
  25  3957.76
  26  4011.31
  27  4224.58
  28  3776.35
  29  3577.48
  30  2846.2
  31  1558.16
  32  3391.75
  33  4024.12
  34  3833
  35  4017.3
  36  3852.4
  37  3953.98
  38  3151.46
  39  1596.67
  40   198.591
  41   335.787
  42   355.151
  43   238.206
  44   240.091
  45   337.023
  46   188.884
  47   132.184
  48    17.5046
  49    23.1946
  50    37.1178
  51    20.9767
  52    23.5636
  53    15.3148
  54    67.7726
  55    46.173
  56     9.45399
  57    13.6629
  58    14.1489
  59    12.8895
  60    13.1642
  61     9.2791
  62    45.8006
  63    54.5118
