This file was gnenerated on 2021-06-21 22:56:50.270079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.3621
   1    12.2437
   2    15.6269
   3     5.54871
   4    20.4002
   5    14.394
   6    33.3822
   7    10.8985
   8   618.115
   9   634.182
  10   716.099
  11   736.069
  12   609.917
  13   414.371
  14   197.207
  15   101.64
  16  4544.53
  17  4976.26
  18  4797.81
  19  5098.18
  20  5210.83
  21  4372.38
  22  2912.04
  23  1090.2
  24  7254.65
  25  7290.48
  26  7205.93
  27  7677.41
  28  8178.37
  29  6666.31
  30  4205.94
  31  1435.47
  32  7215.99
  33  8037.25
  34  7430.21
  35  7709.37
  36  7421.03
  37  6298.87
  38  3928.9
  39  1580.55
  40  4561.06
  41  4669.04
  42  4668.22
  43  5226.9
  44  4833.21
  45  4062.77
  46  2737.56
  47  1041.02
  48   573.193
  49   801.872
  50   617.258
  51   598.539
  52   613.734
  53   679.419
  54   396.792
  55   113.245
  56    29.5829
  57     5.06288
  58    10.6897
  59    20.945
  60    12.5268
  61    23.1112
  62     5.41939
  63    19.3624
