This file was gnenerated on 2021-06-23 10:03:54.470477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   280.883
   1   284.972
   2   109.076
   3    51.2285
   4    42.839
   5    34.2062
   6    42.4967
   7     6.791
   8  1264.12
   9  1506.53
  10  1248.76
  11   857.751
  12   756.29
  13   521.48
  14   235.72
  15    57.353
  16  6855.18
  17  6622.99
  18  5870.95
  19  4766.39
  20  3739.57
  21  2847.97
  22  2011.2
  23   731.066
  24  9872.62
  25  9470.88
  26  7881.56
  27  6999.35
  28  5724.24
  29  4023.29
  30  2358.47
  31   982.665
  32  9452.45
  33  9507.52
  34  7969.59
  35  6858.75
  36  5824.52
  37  3992.66
  38  2493.73
  39   966.861
  40  6324.27
  41  6075.16
  42  5560.15
  43  4612.32
  44  3815.87
  45  2993.22
  46  1784.22
  47   641.875
  48  1386.78
  49  1323.45
  50  1149.82
  51   923.121
  52   777.044
  53   560.464
  54   239.141
  55    77.9715
  56   264.491
  57   203.657
  58   228.029
  59   170.043
  60    80.5637
  61    46.6778
  62    37.7466
  63     6.63563
