This file was gnenerated on 2021-06-21 23:42:21.253899 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     71.0271
   1     64.2413
   2     21.4333
   3     21.122
   4     20.8265
   5     18.1624
   6     14.7969
   7     14.0792
   8    937.702
   9   1116.96
  10    840.102
  11    917.44
  12    737.034
  13    425.398
  14    200.822
  15    152.186
  16   4937.26
  17   5459.59
  18   5696.36
  19   5170.23
  20   4224.05
  21   3278.73
  22   1947.43
  23    661.881
  24   9770.29
  25  10842.4
  26  10801.3
  27  10687.4
  28   8776.82
  29   6467.13
  30   3975.48
  31   1588.15
  32   9481.86
  33  10099.5
  34   9952.49
  35   9734.08
  36   9139.87
  37   6750.88
  38   3903.84
  39   1575.1
  40   4851.76
  41   4746.36
  42   4395.59
  43   5049.17
  44   4277.76
  45   3232.9
  46   1750.3
  47    721.411
  48    626.014
  49    907.4
  50    779.824
  51    870.243
  52    736.795
  53    427.318
  54    175.251
  55     54.9151
  56     67.0929
  57     28.2838
  58     24.2213
  59     12.88
  60     51.3679
  61     43.1361
  62     23.6959
  63     15.2154
