This file was gnenerated on 2021-06-21 21:37:07.060911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   18.4075
   1   17.5539
   2   22.2053
   3   22.5367
   4   32.5431
   5   19.2044
   6   29.4463
   7   58.9374
   8  231.721
   9  285.134
  10  281.807
  11  312.666
  12  276.838
  13  294.991
  14  253.507
  15  354.727
  16  433.882
  17  456.214
  18  438.969
  19  499.928
  20  514.111
  21  552.229
  22  625.972
  23  603.416
  24  538.757
  25  521.485
  26  509.231
  27  526.684
  28  615.386
  29  540.653
  30  584.964
  31  478.779
  32  519.146
  33  555.676
  34  589.757
  35  611.352
  36  531.731
  37  555.652
  38  477.463
  39  603.941
  40  387.812
  41  411.723
  42  454.546
  43  487.26
  44  529.285
  45  498.532
  46  454.308
  47  429.573
  48  195.108
  49  206.547
  50  235.853
  51  271.042
  52  282.677
  53  230.886
  54  224.679
  55  254.886
  56   24.7778
  57   28.8644
  58   24.6205
  59   24.2179
  60   32.4645
  61   18.6532
  62   17.0655
  63    9.38034
