This file was gnenerated on 2021-06-11 09:27:25.021602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    571.217
   1   4202.79
   2   6481.14
   3   7105.65
   4   6606.98
   5   6838.41
   6   4170.41
   7    592.978
   8   1924.92
   9  12884.4
  10  20365.7
  11  21545.2
  12  20870.6
  13  21114.3
  14  12745.4
  15   2148.32
  16   4435.4
  17  19295.7
  18  30968
  19  32932.9
  20  32808.7
  21  31868.6
  22  20196.8
  23   4470.03
  24   7316.03
  25  23906.9
  26  36763.7
  27  40160.1
  28  38868
  29  36810.3
  30  23351.9
  31   6601.43
  32   8015.82
  33  23351.1
  34  35203.8
  35  39337.6
  36  38858.6
  37  35968.9
  38  23757.9
  39   7992.2
  40   7457.09
  41  20190.7
  42  32450.6
  43  35080.3
  44  33444.8
  45  31378.5
  46  19796.3
  47   7796.99
  48   7242.68
  49  17652.1
  50  26861.1
  51  29620.3
  52  29094.5
  53  25492.5
  54  17006.8
  55   7129.04
  56   6462.14
  57  14434.7
  58  20695.1
  59  23796.5
  60  23909.3
  61  21135.7
  62  14329.3
  63   5999
