This file was gnenerated on 2021-06-23 10:14:30.307868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   635.149
   1   704.167
   2   414.015
   3   317.161
   4   213.973
   5    93.5753
   6    53.6478
   7    28.7654
   8  2826.12
   9  2731.11
  10  2515.99
  11  1973.75
  12  1642.05
  13  1235.73
  14   899.804
  15   258.138
  16  6125.81
  17  6054.16
  18  5355.26
  19  4588.99
  20  3740.54
  21  2858.4
  22  1584.54
  23   588.063
  24  8632.49
  25  8899.69
  26  7397.65
  27  6749.94
  28  5825.41
  29  4008.5
  30  2312.08
  31   821.312
  32  8755.18
  33  8548.15
  34  7438.87
  35  6197.92
  36  5215.59
  37  3862.75
  38  2481.71
  39   933.632
  40  5486.41
  41  5757.92
  42  5327.84
  43  4420.01
  44  3479.46
  45  2795.59
  46  1617.82
  47   608.814
  48  2477.09
  49  2612.5
  50  2175
  51  1904.89
  52  1428.78
  53  1125.14
  54   521.308
  55   258.165
  56   486.027
  57   504.081
  58   265.384
  59   306.348
  60   182.564
  61    97.4351
  62   101.18
  63    41.7649
