This file was gnenerated on 2021-06-23 10:10:09.154563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   359.58
   1   331.672
   2   144.543
   3    93.6101
   4    68.9301
   5    17.1017
   6    37.3754
   7     9.83253
   8  2083.64
   9  1869.45
  10  1364.58
  11  1088.01
  12   862.796
  13   624.612
  14   369.058
  15   142.312
  16  6542.66
  17  6415.04
  18  5883.11
  19  4703.77
  20  3842.93
  21  2957.13
  22  1968.38
  23   788.523
  24  8129.05
  25  8304.13
  26  7556.5
  27  6507.28
  28  5202.78
  29  3685.93
  30  2200.33
  31   837.113
  32  8713.67
  33  8190.96
  34  7279.99
  35  6413.1
  36  5127.58
  37  3589.81
  38  2267.76
  39   895.804
  40  7078.26
  41  7048.48
  42  6232.6
  43  5226.23
  44  3999.06
  45  3099.36
  46  1844.97
  47   709.624
  48  1954.82
  49  1948.95
  50  1581.77
  51  1343.54
  52  1068.38
  53   563.781
  54   258.28
  55   130.779
  56   268.756
  57   348.844
  58   373.751
  59   171.203
  60    86.0206
  61    30.6721
  62    49.5295
  63    36.8028
