This file was gnenerated on 2021-06-21 21:29:09.111491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.6383
   1    17.2868
   2    17.4233
   3    17.2952
   4    15.8638
   5    13.9898
   6    14.9537
   7    31.473
   8    28.7507
   9    33.4928
  10    34.57
  11    31.6714
  12    33.1098
  13    37.8901
  14    41.8022
  15    68.3766
  16   358.288
  17   328.627
  18   340.08
  19   403.859
  20   340.05
  21   361.625
  22   395.509
  23   345.152
  24   921.05
  25   898.579
  26   898.238
  27   932.515
  28  1028.05
  29  1016.88
  30   938.172
  31   915.801
  32   839.971
  33   791.961
  34   983.911
  35   984.935
  36  1168.75
  37  1152.11
  38   979.451
  39   989.631
  40   241.816
  41   348.127
  42   349.195
  43   334.032
  44   358.107
  45   438.817
  46   315.976
  47   355.545
  48    23.3658
  49    28.4547
  50    36.6236
  51    31.0687
  52    47.638
  53    26.6657
  54    31.925
  55    46.0211
  56    18.9335
  57    18.5474
  58    18.747
  59    18.7074
  60    11.5876
  61    20.8158
  62    18.7557
  63    84.1456
