This file was gnenerated on 2021-06-11 09:52:38.557920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  10139.4
   1  18420.2
   2  12701.4
   3   1798.34
   4    813.018
   5    416.37
   6    346.516
   7    163.509
   8  10544.9
   9  41013.1
  10  49817.2
  11  23780.6
  12   5250.5
  13   1978.46
  14    943.42
  15    498.525
  16   6044.45
  17  30879.9
  18  68829.1
  19  64502.7
  20  25464.8
  21   7258.02
  22   2569.29
  23   1287.43
  24   3763.16
  25  13339.5
  26  48603.8
  27  77249.3
  28  57293.9
  29  21543.3
  30   7301.09
  31   2725.49
  32   2765.63
  33   7628.43
  34  22137.7
  35  54635.4
  36  68414.6
  37  43689.2
  38  16523.4
  39   6367.89
  40   1845.78
  41   4361.35
  42  10640.9
  43  26874
  44  53028.7
  45  56249.7
  46  31481.3
  47  11959.6
  48   1548.75
  49   2822.36
  50   5240.38
  51  11751.8
  52  27185.3
  53  44065.6
  54  41484.6
  55  20023.7
  56    905.202
  57   1796.85
  58   3355.2
  59   6350.28
  60  11838
  61  24552.2
  62  34390
  63  24441.7
