This file was gnenerated on 2021-06-22 02:17:00.359864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   611.275
   1   599.163
   2   466.195
   3   445.261
   4   214.561
   5   233.749
   6    72.7374
   7    35.0519
   8  3315.24
   9  3252.12
  10  2919.77
  11  2605.91
  12  2190.99
  13  1479.76
  14   877.684
  15   388.971
  16  6558.36
  17  6662.68
  18  6472.81
  19  5662.17
  20  4308.16
  21  3126.9
  22  1843.13
  23   736.135
  24  7632.77
  25  7885.82
  26  6959.11
  27  5534.48
  28  4486.35
  29  3216.49
  30  2139.6
  31   942.026
  32  7209.01
  33  7387.74
  34  6621.59
  35  5749.92
  36  4702.67
  37  3388.64
  38  1933.91
  39   713.62
  40  7084.64
  41  6749.19
  42  6147.72
  43  5564.89
  44  4359.8
  45  3342.85
  46  2044.13
  47   777.216
  48  3359.93
  49  3333.67
  50  2947.23
  51  2760.38
  52  1966.1
  53  1559.31
  54  1012.97
  55   363.353
  56   470.808
  57   540.344
  58   438.958
  59   252.619
  60   208.595
  61   125.716
  62    76.6325
  63    31.3785
