This file was gnenerated on 2021-06-21 22:39:27.899589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.97421
   1     7.73748
   2    15.5998
   3    21.979
   4    14.3391
   5     5.38325
   6    18.8047
   7    16.1451
   8   270.222
   9   497.539
  10   450.335
  11   458.699
  12   475.327
  13   302.217
  14   173.201
  15    26.126
  16  3922.82
  17  4602.2
  18  4837.65
  19  4642.11
  20  4836.89
  21  3777.98
  22  2250.37
  23   761.714
  24  8191.72
  25  9734.29
  26  9302.78
  27  9169.61
  28  8848.8
  29  7140.55
  30  4584.27
  31  1757.04
  32  8191.42
  33  9084.91
  34  8728.21
  35  8741.91
  36  8859.25
  37  7125.96
  38  4399.98
  39  1621.75
  40  4095.71
  41  4797.31
  42  4772.69
  43  5009.41
  44  4865.59
  45  4098.13
  46  2531.13
  47   857.409
  48   544.08
  49   444.876
  50   323.319
  51   409.416
  52   429.568
  53   362.341
  54   153.706
  55    70.5963
  56    43.6776
  57     7.52241
  58    14.1224
  59     9.6869
  60     6.89395
  61     7.36472
  62    26.8491
  63    10.1605
