This file was gnenerated on 2021-06-22 00:43:23.632130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.19779
   1      7.734
   2      9.09397
   3      1.38004
   4     15.892
   5     21.738
   6     21.9248
   7     29.0998
   8     87.6905
   9    145.424
  10    188.015
  11    137.177
  12    130.934
  13     61.1435
  14     17.8674
  15     24.411
  16   1588.25
  17   1675.86
  18   1580.08
  19   1304.73
  20    866.552
  21    508.578
  22    218.582
  23     52.3039
  24  15818.6
  25  15683
  26  14800.1
  27  13945.9
  28  11868.8
  29   8327.35
  30   5087.92
  31   2033.09
  32  16580
  33  17342.7
  34  16268.1
  35  14432.6
  36  11810.8
  37   9350.13
  38   5695.61
  39   2050.89
  40   2008.58
  41   2401.46
  42   2125.67
  43   1262.35
  44    982.664
  45    446.143
  46    192.965
  47    109.412
  48     76.8036
  49    166.614
  50    119.297
  51     58.641
  52     63.8307
  53     43.4844
  54     86.3558
  55     22.4203
  56      6.12307
  57      6.49329
  58      7.6186
  59      7.08974
  60     19.912
  61     30.9666
  62      3.96762
  63      3.40275
