This file was gnenerated on 2021-06-21 23:01:57.202414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   174.563
   1   120.138
   2   179.911
   3   132.738
   4   256.931
   5   221.657
   6   108.283
   7    41.6127
   8  1560.93
   9  1804.16
  10  1866.99
  11  1921.87
  12  1956.38
  13  1595.88
  14  1188.22
  15   420.867
  16  4280.18
  17  5037.81
  18  5312.87
  19  5373.66
  20  4951.45
  21  4380.12
  22  2842.47
  23  1060.69
  24  6879.73
  25  7647.16
  26  7481.04
  27  7252.48
  28  7412.86
  29  5931.62
  30  3691.39
  31  1342.95
  32  6663.63
  33  7483.3
  34  7931.09
  35  7550.08
  36  6850.31
  37  5567.08
  38  3484.4
  39  1091.14
  40  4928.48
  41  5211.93
  42  5514.81
  43  5019.64
  44  4888.82
  45  4067.81
  46  2417.02
  47   889.778
  48  1849.18
  49  1873.2
  50  1739.89
  51  1762
  52  1631.33
  53  1449.67
  54  1013.17
  55   427.502
  56   159.678
  57   224.928
  58   259.005
  59   201.524
  60   122.511
  61   162.65
  62    90.0585
  63    36.7771
