This file was gnenerated on 2021-06-21 22:53:29.009796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.4306
   1    51.8574
   2    26.1097
   3    14.7547
   4    13.0763
   5   141.258
   6    57.6039
   7    22.9334
   8   918.657
   9  1181.79
  10  1111.45
  11  1319.46
  12  1098.34
  13   959.788
  14   547.744
  15   210.331
  16  4397.85
  17  4781.76
  18  4492.38
  19  4642.65
  20  4414.92
  21  3571.29
  22  2178.05
  23   738.216
  24  8336.98
  25  8037.13
  26  8210.75
  27  8058.71
  28  8263.42
  29  6539.47
  30  4019.93
  31  1386.61
  32  7300.15
  33  7634.86
  34  7790.16
  35  7985.21
  36  7649.34
  37  6864.27
  38  4605.56
  39  1681.4
  40  4601.35
  41  4555.55
  42  4477.76
  43  4973.33
  44  4856.9
  45  3768.33
  46  2295.09
  47   880.089
  48  1199.96
  49  1236.82
  50  1177.36
  51   969.409
  52  1145.61
  53   927.075
  54   499.797
  55   194.717
  56    47.5632
  57    86.6649
  58    38.2956
  59    51.1935
  60    80.3219
  61    50.5151
  62    40.5947
  63    28.702
