This file was gnenerated on 2021-06-22 02:06:25.570736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   251.577
   1   230.623
   2   129.279
   3   147.269
   4    13.8811
   5    65.879
   6     8.11197
   7     0.66349
   8  1874.68
   9  1756.06
  10  1413.01
  11  1345.52
  12   900.829
  13   695.078
  14   351.92
  15   112.821
  16  6798.93
  17  6629.76
  18  5750.3
  19  5156.05
  20  4122.43
  21  3053.07
  22  1873.81
  23   783.365
  24  9624.36
  25  9565.3
  26  9028.39
  27  8087.15
  28  6514.73
  29  4936.06
  30  2870.51
  31  1168.1
  32  9416.94
  33  9617.13
  34  9154.29
  35  7992.17
  36  6212.55
  37  4654.78
  38  2908.84
  39  1218.31
  40  6834.19
  41  6934.4
  42  6133.59
  43  5134.82
  44  4460.43
  45  3081.57
  46  1824.85
  47   672.797
  48  1753.57
  49  1951.08
  50  1640.8
  51  1404.04
  52  1123.6
  53   799.319
  54   460.965
  55   137.814
  56   168.124
  57   306.784
  58   114.126
  59   154.442
  60   100.904
  61    51.2933
  62    39.0685
  63    27.722
