This file was gnenerated on 2021-06-09 11:08:52.016888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4843.46
   1  12262.8
   2  22136.1
   3  26637.1
   4  27992.2
   5  22562.1
   6  12299.3
   7   4892.35
   8   5939.33
   9  14111.2
  10  29576.3
  11  33959.3
  12  34410.4
  13  29249.2
  14  15334.2
  15   5932.26
  16   5740.76
  17  16025.8
  18  33995.6
  19  40366
  20  41149.7
  21  34348.8
  22  15848.2
  23   5499.42
  24   5468.36
  25  17382.8
  26  37800.3
  27  46563.6
  28  45873.3
  29  36157.5
  30  16326.1
  31   5270.78
  32   4725.94
  33  16536
  34  40829.1
  35  47253.4
  36  46559.4
  37  38776.1
  38  15344.6
  39   4719.22
  40   2978.25
  41  11793.7
  42  36270.9
  43  42387.9
  44  40658.7
  45  34457.4
  46  11459.7
  47   2832.41
  48   1365.13
  49   6677.47
  50  24055.5
  51  27410.1
  52  26236.1
  53  23759.6
  54   6385.79
  55   1119.21
  56    337.159
  57   1800.82
  58   8487.59
  59   8930.53
  60   8532.1
  61   7830.5
  62   1622.2
  63    303.587
