This file was gnenerated on 2021-06-23 10:14:22.447575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   477.995
   1   582.553
   2   362.639
   3   195.044
   4   172.581
   5   146.739
   6    43.6478
   7    23.7942
   8  2698.92
   9  2812.34
  10  2192.73
  11  1856.29
  12  1404.81
  13  1043.68
  14   605.032
  15   225.355
  16  6399.34
  17  6184.76
  18  5226.58
  19  4611.81
  20  3557.04
  21  2652.17
  22  1771.27
  23   718.091
  24  8911.44
  25  8850.96
  26  8236.21
  27  7168.43
  28  5660.64
  29  3941.63
  30  2524.89
  31  1130.88
  32  8870.49
  33  8973.84
  34  8282.32
  35  7059.49
  36  5564.2
  37  4098.18
  38  2679.31
  39  1027.4
  40  5928.78
  41  5849.86
  42  5433.81
  43  5086.25
  44  3643.28
  45  2456.12
  46  1464.72
  47   695.598
  48  2347.55
  49  2458.75
  50  1979.73
  51  1588.47
  52  1170.22
  53   827.441
  54   473.092
  55   177.749
  56   282.181
  57   383.54
  58   349.948
  59   226.093
  60    95.8383
  61    66.987
  62    59.8734
  63    18.25
