This file was gnenerated on 2021-06-22 00:54:18.199248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.5544
   1     53.9984
   2     24.2726
   3     10.1839
   4     67.6118
   5     55.5123
   6     18.085
   7     14.7948
   8    520.932
   9    674.789
  10    663.562
  11    418.141
  12    247.201
  13    166.402
  14     57.2761
  15     72.8254
  16   4417.13
  17   5217.35
  18   5073.87
  19   4028.94
  20   3375.15
  21   2333.02
  22   1237.02
  23    433.591
  24  12012.2
  25  13087.8
  26  12455.2
  27  10721.9
  28   9554.58
  29   6998.68
  30   4168.35
  31   1582.65
  32  12031.7
  33  13170.7
  34  12157.5
  35  10704.7
  36   8929.72
  37   6749.47
  38   4335
  39   1655.67
  40   4387.4
  41   4634.1
  42   4221.65
  43   3698.79
  44   3136.84
  45   2282.33
  46   1328.83
  47    501.317
  48    409.916
  49    476.17
  50    449.676
  51    428.214
  52    340.598
  53    135.961
  54     35.6599
  55     39.7913
  56     51.7704
  57     13.9823
  58     41.4151
  59     52.3515
  60     53.1095
  61     49.0819
  62     16.7738
  63      7.65115
