This file was gnenerated on 2021-06-21 22:21:21.513875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.6123
   1    83.8877
   2    36.0449
   3    58.4831
   4    47.4479
   5    71.8976
   6    79.3494
   7    41.5395
   8  1471.5
   9  1518.27
  10  1614.87
  11  1675.32
  12  1881.62
  13  1529.31
  14  1061.51
  15   464.512
  16  3446.85
  17  4077.09
  18  3837.68
  19  3928.48
  20  4077.92
  21  3675.1
  22  2487.26
  23   976.369
  24  3826.44
  25  4056.01
  26  4136.74
  27  4519.66
  28  4492.82
  29  3977.39
  30  2721.54
  31  1067.53
  32  3727.08
  33  3892.74
  34  3861.82
  35  3799.26
  36  4250.64
  37  3637.51
  38  2480.97
  39  1118.19
  40  3501.47
  41  3640.46
  42  3795.01
  43  3919.41
  44  3800.73
  45  3365.8
  46  2429.18
  47   856.606
  48  1522.02
  49  1633.07
  50  1705.42
  51  2090.52
  52  1914.73
  53  1558.91
  54   968.444
  55   480.641
  56    23.7993
  57    90.4363
  58    90.5765
  59    39.5911
  60    61.1025
  61    37.549
  62    34.1123
  63    27.1618
