This file was gnenerated on 2021-06-22 02:08:34.276712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   367.036
   1   340.137
   2   259.21
   3   175.99
   4    98.3078
   5   104.1
   6    42.9598
   7    12.5634
   8  2486.62
   9  2318.35
  10  2079.83
  11  1771.9
  12  1426.78
  13   941.001
  14   550.202
  15   220.796
  16  7615.72
  17  7575.57
  18  6886.47
  19  5659.62
  20  4737.18
  21  3578.25
  22  2141.93
  23   844.681
  24  8034.57
  25  7967.93
  26  7144.07
  27  6362.96
  28  5586.35
  29  3917.91
  30  2724.05
  31  1178.1
  32  8162.36
  33  8319.53
  34  7549.92
  35  6217.3
  36  5198.23
  37  3906.27
  38  2683.07
  39  1063.16
  40  7148.29
  41  7057.87
  42  6607.25
  43  5736.97
  44  4794.18
  45  3597.3
  46  2160.07
  47   804.704
  48  2185.71
  49  2377.71
  50  2048.44
  51  2076.22
  52  1333.11
  53   786.117
  54   469.07
  55   174.071
  56   216.96
  57   377.849
  58   299.427
  59   217.837
  60    86.1803
  61     8.8866
  62    22.3633
  63    20.2561
