This file was gnenerated on 2021-06-21 22:22:22.809812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.2461
   1    23.9113
   2     9.22517
   3    29.9441
   4    33.0025
   5    12.6241
   6    10.6347
   7     6.9673
   8   559.186
   9   467.692
  10   639.963
  11   678.031
  12   678.341
  13   613.739
  14   371.634
  15   223.053
  16  2848.75
  17  3067.04
  18  3448.17
  19  2962.62
  20  3105.32
  21  3043.36
  22  1975.34
  23   814.746
  24  5511.01
  25  5775.22
  26  5749.8
  27  5907.68
  28  6150.48
  29  5921.01
  30  3594.04
  31  1248.04
  32  5330.73
  33  5694.8
  34  6108.52
  35  5934.21
  36  6020.88
  37  5712.66
  38  3996.66
  39  1450.15
  40  2588.22
  41  2990.93
  42  2700.18
  43  3464.37
  44  2961.81
  45  2984.85
  46  2295.78
  47   768.931
  48   660.884
  49   660.162
  50   659.157
  51   633.977
  52   577.645
  53   653.845
  54   329.36
  55   127.334
  56    10.3372
  57     6.64405
  58     6.01093
  59     9.42115
  60    13.1132
  61     9.2297
  62    34.8693
  63    46.1767
