This file was gnenerated on 2021-06-22 02:06:36.168237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   245.166
   1   399.915
   2   224.05
   3   138.996
   4    77.3364
   5    10.8777
   6    20.8983
   7     9.74643
   8  1820.97
   9  1891.12
  10  1875.54
  11  1521.61
  12  1222.8
  13   716.294
  14   354.519
  15   105.969
  16  6939.25
  17  6773.25
  18  6629.72
  19  5939.25
  20  4593.27
  21  3454.82
  22  2292.13
  23   847.046
  24  9126.32
  25  9096.39
  26  8000.07
  27  7130.27
  28  5855.21
  29  4599.34
  30  2993.74
  31  1187.61
  32  8987.23
  33  9070.76
  34  7833.31
  35  6904.11
  36  5734.05
  37  4361.7
  38  2456.06
  39  1038.47
  40  6789.61
  41  6906.12
  42  6759.74
  43  6143.93
  44  4721.68
  45  2819.73
  46  1922.18
  47   850.423
  48  1886.18
  49  1822.85
  50  1871.19
  51  1407.26
  52   905.549
  53   553.237
  54   381.015
  55    71.0211
  56   204.158
  57   120.471
  58    83.2858
  59   118.38
  60    90.5541
  61     6.24994
  62    29.5288
  63    12.599
