This file was gnenerated on 2021-06-21 23:55:38.600884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.75612
   1      7.49334
   2      7.70861
   3      6.08726
   4     10.0163
   5      3.27795
   6      7.56505
   7      5.55706
   8    136.373
   9     77.5427
  10    125.362
  11    127.381
  12    110.936
  13     85.6486
  14     35.3166
  15      9.92234
  16   2084.4
  17   2478.97
  18   2534.54
  19   2125.69
  20   1496.69
  21    791.012
  22    328.193
  23     80.7162
  24  14783.6
  25  15792.6
  26  15341.4
  27  13548.9
  28  11842.4
  29   8806.15
  30   5387.66
  31   1963.21
  32  15364.7
  33  15906.5
  34  15021.5
  35  13631.2
  36  12019.5
  37   8708.59
  38   5148.24
  39   2155.55
  40   2101.92
  41   2264.37
  42   2127.64
  43   2171.69
  44   1342.57
  45    827.321
  46    400.243
  47    133.559
  48    140.501
  49    145.993
  50    117.929
  51    250.949
  52    153.829
  53     99.527
  54     18.747
  55     23.4361
  56      8.27847
  57     11.1827
  58      8.24133
  59      8.34374
  60      8.59434
  61     19.2874
  62     18.687
  63     34.9064
