This file was gnenerated on 2021-06-22 00:25:44.556718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4066
   1     25.3528
   2     67.341
   3     70.9009
   4     81.5948
   5     32.6455
   6      6.14357
   7      6.94844
   8    853.327
   9    952.008
  10   1056.24
  11   1050.52
  12    912.055
  13    622.942
  14    300.101
  15     76.4504
  16   4947.94
  17   5267.17
  18   5271.35
  19   4458.98
  20   4225.45
  21   3263.92
  22   2168.07
  23    878.129
  24  10346.8
  25  10829.3
  26  10364.6
  27   9382.86
  28   8715.78
  29   6380.71
  30   3978.02
  31   1596.87
  32  10495.3
  33  11016.5
  34  11239.6
  35  10271.5
  36   9059.19
  37   6510.67
  38   4224.26
  39   1615.65
  40   5507.3
  41   5518.83
  42   5900.2
  43   5601.65
  44   4825.41
  45   3408.99
  46   1628.41
  47    619.769
  48    919.26
  49    964.567
  50   1090.95
  51   1011.64
  52    673.742
  53    459.733
  54    179.371
  55     72.7902
  56     28.0759
  57     38.5841
  58     86.7488
  59     47.357
  60     23.7242
  61     16.9754
  62     39.2288
  63     12.1397
