This file was gnenerated on 2021-06-21 23:05:19.513521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   197.585
   1   199.993
   2   124.057
   3   116.866
   4   205.147
   5   120.788
   6    87.9928
   7    15.942
   8  1720.61
   9  1925.83
  10  2034.05
  11  1898.02
  12  1880.78
  13  1745.39
  14  1038.34
  15   390.228
  16  4242.91
  17  5092.31
  18  4969.33
  19  4813.41
  20  4658.63
  21  4022.52
  22  2199.11
  23   813.568
  24  6915.07
  25  7619.54
  26  7644
  27  7538.64
  28  7700.37
  29  6431.86
  30  3875.59
  31  1382.33
  32  6495.61
  33  7500.79
  34  7844.33
  35  7849.61
  36  7413.11
  37  5901.94
  38  3582.98
  39  1396.87
  40  3961.19
  41  4438.32
  42  4797.43
  43  4919.85
  44  4814.01
  45  3764.88
  46  2461.62
  47   883.174
  48  1468.62
  49  1597.56
  50  1931.88
  51  1849.98
  52  1669.53
  53  1344.2
  54   877.731
  55   370.268
  56    54.588
  57   103.674
  58   194.394
  59   159.786
  60   141.632
  61   149.565
  62   112.123
  63    45.0429
