This file was gnenerated on 2021-06-22 00:17:10.281159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.5755
   1     34.6658
   2     20.7431
   3     28.2517
   4     16.9032
   5     18.1608
   6      6.59262
   7      4.03634
   8    256.567
   9    364.431
  10    409.658
  11    228.607
  12    303.515
  13    203.011
  14    121.377
  15     76.7186
  16   4213.32
  17   4312.35
  18   4271.17
  19   4051.12
  20   3666.94
  21   2655.36
  22   1506.87
  23    542.371
  24  11140.7
  25  12046.7
  26  12639.8
  27  11294.4
  28  10095.1
  29   7298.52
  30   4580.06
  31   1858.04
  32  11759.2
  33  12716.7
  34  12460.9
  35  11277
  36   9436.93
  37   7187.52
  38   4375.29
  39   1727.28
  40   4330.75
  41   4677.1
  42   4699.33
  43   4364.59
  44   3492.49
  45   2668.33
  46   1491.66
  47    489.488
  48    381.154
  49    410.216
  50    459.224
  51    404.115
  52    391.784
  53    249.011
  54    123.198
  55     42.8553
  56     15.6295
  57     14.0149
  58     34.9314
  59     14.3886
  60      7.98666
  61     12.9293
  62     50.9298
  63     29.7131
