This file was gnenerated on 2021-06-22 01:42:07.745605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2422
   1     26.5597
   2     25.6929
   3     97.2177
   4     14.9705
   5     10.3422
   6      7.41775
   7      8.22886
   8    350.421
   9    330.299
  10    361.309
  11    294.243
  12     88.8367
  13     71.0697
  14     24.8423
  15     28.4998
  16   3040.52
  17   3160.42
  18   2442.94
  19   1937.11
  20   1242.65
  21    759.797
  22    418.379
  23    100.131
  24  14855.7
  25  15625.9
  26  13736.2
  27  12515.2
  28   9895.23
  29   7246.31
  30   4718.22
  31   1962.5
  32  14560.9
  33  14980.7
  34  13626.6
  35  12951
  36  10357.7
  37   7838.49
  38   4772.16
  39   1861.99
  40   2778.08
  41   3241.79
  42   2981.03
  43   2161.89
  44   1711.35
  45    714.847
  46    301.687
  47    109.872
  48    376.131
  49    442.724
  50    446.073
  51    209.812
  52    187.788
  53     91.8425
  54     18.7966
  55     10.401
  56     76.5713
  57     43.2324
  58     40.8102
  59     10.3356
  60      5.79549
  61      5.76509
  62      6.33947
  63      2.26957
