This file was gnenerated on 2021-06-22 00:03:55.419896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.134
   1   268.514
   2   236.34
   3   181.745
   4   271.011
   5   146.084
   6    50.3191
   7    24.5459
   8  3000.7
   9  3171.42
  10  3182.77
  11  2615.04
  12  2199.01
  13  1847.74
  14  1084.46
  15   422.786
  16  6638.75
  17  6955.29
  18  6560.81
  19  6188.51
  20  5094.06
  21  3734.58
  22  2395.85
  23   915.041
  24  7103.24
  25  7260.54
  26  7264.37
  27  6278.22
  28  5282.87
  29  3521.93
  30  2145.67
  31   780.03
  32  6723.09
  33  6740.28
  34  6786.97
  35  6296.85
  36  5727.13
  37  4360.97
  38  2261.28
  39   822.886
  40  6343.09
  41  6520.32
  42  6606.97
  43  6385.24
  44  5087.03
  45  3773.4
  46  2523.98
  47   947.495
  48  3073.93
  49  3352.55
  50  3202.83
  51  3042.62
  52  2376.96
  53  1749.55
  54  1080.98
  55   456.474
  56   212.612
  57   344.258
  58   307.997
  59   162.691
  60   238.564
  61    91.0241
  62    49.0748
  63     3.2415
