This file was gnenerated on 2021-06-22 00:00:17.191416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.8881
   1      5.05802
   2      4.47908
   3      4.0825
   4     16.3751
   5     45.4901
   6     24.2407
   7     17.7542
   8     81.7981
   9    173.589
  10    144.776
  11    145.701
  12    108.25
  13     99.8717
  14     34.7989
  15     28.2553
  16   1906.57
  17   2218.87
  18   2005.85
  19   1976.28
  20   1366.02
  21    996.852
  22    468.752
  23    116.759
  24  14481.5
  25  14916.9
  26  14175.3
  27  13588.5
  28  11811.9
  29   9224.92
  30   5315
  31   1995.44
  32  14072
  33  15150.7
  34  15616.6
  35  14395.4
  36  11802.9
  37   8950.92
  38   5491.2
  39   1865.33
  40   1961.01
  41   2331.06
  42   1918.07
  43   1670.06
  44   1524.36
  45    696.6
  46    431.723
  47    142.158
  48     85.7145
  49    154.99
  50    106.519
  51    111.222
  52    149.211
  53    148.893
  54     24.3846
  55     33.9105
  56      6.4285
  57      9.98744
  58      7.621
  59      6.38637
  60     14.718
  61      5.12298
  62      8.87083
  63      7.24742
