This file was gnenerated on 2021-06-21 23:29:26.275497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03146
   1      6.2886
   2      9.05249
   3     10.7848
   4     20.5928
   5     12.5657
   6      5.29111
   7     34.5993
   8    195.635
   9    180.561
  10    173.026
  11    133.909
  12     80.293
  13    124.708
  14     45.3646
  15     24.2818
  16   3857.18
  17   4285.67
  18   3877.63
  19   3681.34
  20   3372.86
  21   2555.85
  22   1407.31
  23    424.138
  24  11153.3
  25  12027.6
  26  12180.9
  27  11597.4
  28  10540.8
  29   8307.69
  30   4823.65
  31   1818.2
  32  11510.4
  33  12477.5
  34  11826.3
  35  11691.6
  36  10581.7
  37   7999.88
  38   4852.75
  39   1841.35
  40   3871.46
  41   4331.47
  42   4471.14
  43   3998.97
  44   3554.26
  45   2529.42
  46   1581.33
  47    653.933
  48    231.985
  49    354.31
  50    224.078
  51    173.734
  52    126.491
  53     59.4206
  54     13.5863
  55     26.1045
  56     12.971
  57      8.33018
  58      9.51655
  59      4.80363
  60      5.34999
  61      5.44095
  62     19.7653
  63     17.5649
