This file was gnenerated on 2021-06-23 09:04:45.026616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.7627
   1     27.4838
   2     33.5424
   3     35.9488
   4     28.0399
   5     43.1354
   6     15.7552
   7      8.66357
   8    556.45
   9    447.232
  10    310.205
  11    207.601
  12    132.883
  13     93.3971
  14    121.946
  15     45.8141
  16   3165.2
  17   3488.64
  18   2920.1
  19   1936
  20   1352.3
  21    868.748
  22    416.736
  23    203.409
  24  13436.5
  25  13719.7
  26  12660
  27  11015.5
  28   9326.89
  29   7053.02
  30   4230.35
  31   1775.37
  32  14823.1
  33  14465
  34  12527.7
  35  11423.6
  36   9613.34
  37   7033.7
  38   4477.91
  39   1733.3
  40   3529.62
  41   3457.05
  42   2810.67
  43   2357.65
  44   1823.75
  45   1069.18
  46    480.288
  47    233.701
  48    451.206
  49    536.212
  50    471.097
  51    293.786
  52    155.331
  53     93.7472
  54     47.826
  55     38.9084
  56     90.8463
  57     41.0942
  58     37.1663
  59     13.7331
  60      2.96404
  61     15.7038
  62     12.2632
  63      8.32428
