This file was gnenerated on 2021-06-21 21:52:15.818113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61004
   1     6.50362
   2     9.29142
   3     9.91886
   4     4.40475
   5     6.4001
   6    32.4231
   7    29.0361
   8    18.796
   9     8.80563
  10    12.6206
  11    19.0464
  12     6.62677
  13    32.898
  14    46.8555
  15    32.6365
  16   193.597
  17   230.432
  18   325.392
  19   200.547
  20   263.374
  21   185.284
  22   108.556
  23   120.5
  24  9182.95
  25  9435.88
  26  9845.72
  27  9709.45
  28  9656.06
  29  9179.26
  30  6148
  31  2432.5
  32  8643.24
  33  9626.7
  34  9233.58
  35  8982.19
  36  9606.17
  37  9187.75
  38  6586.46
  39  2529.8
  40   147.239
  41   266.449
  42   212.552
  43   216.94
  44   253.871
  45   179.823
  46   176.68
  47   126.194
  48    13.3327
  49    17.7269
  50    13.5842
  51    16.6971
  52    13.5255
  53    16.8476
  54    22.5532
  55   121.494
  56     9.73129
  57     6.17347
  58     7.3968
  59     7.65879
  60     8.53743
  61     4.52823
  62    11.1
  63    11.4937
