This file was gnenerated on 2021-06-21 21:31:05.323739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9732
   1    15.3767
   2    16.754
   3    14.2817
   4    21.541
   5    12.2507
   6    10.7779
   7    71.2797
   8    24.9198
   9    22.7811
  10    26.4039
  11    30.6089
  12    35.3966
  13    28.8561
  14    26.5883
  15    21.6994
  16   122.969
  17   123.715
  18   126.609
  19   144.547
  20   144.366
  21   178.263
  22   124.134
  23   114.501
  24   933.421
  25  1044.44
  26  1035.22
  27   972.879
  28  1089.74
  29  1142.45
  30  1024.5
  31  1029.84
  32   998.925
  33  1052.51
  34  1097.63
  35  1106.02
  36  1096.16
  37  1133.9
  38  1039.99
  39  1038.64
  40    99.8153
  41   163.439
  42   171.569
  43   165.629
  44   144.19
  45   163.13
  46   152.473
  47   202.855
  48    31.8762
  49    23.7554
  50    31.0757
  51    27.0036
  52    26.4927
  53    22.1738
  54    22.9617
  55    31.6494
  56    16.1275
  57    14.8067
  58    17.1941
  59    20.6729
  60    17.4426
  61    12.2078
  62    15.7302
  63    40.4281
