This file was gnenerated on 2021-06-21 22:52:24.250467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    61.6731
   1    11.1067
   2    12.6506
   3     9.52483
   4     7.69146
   5    15.5689
   6    23.1877
   7    17.6098
   8   909.314
   9   823.029
  10   693.846
  11   565.668
  12   614.155
  13   648.157
  14   469.243
  15   151.046
  16  4367.2
  17  4362.73
  18  4469.47
  19  4777.17
  20  4592.29
  21  3534.18
  22  2084.23
  23   825.763
  24  7923.82
  25  8227.33
  26  8413.41
  27  8693.86
  28  8169.66
  29  6835.8
  30  4320.24
  31  1527.57
  32  7974.58
  33  9101.73
  34  8355.55
  35  8646.7
  36  7860
  37  6751.84
  38  4124.29
  39  1573.75
  40  4631.25
  41  4711.21
  42  4589.66
  43  4422.1
  44  4011.43
  45  3830.31
  46  2617.19
  47   802.779
  48   613.452
  49   804.38
  50   863.293
  51  1142.41
  52   922.138
  53   639.97
  54   387.002
  55   134.292
  56    11.6125
  57    26.7749
  58    81.768
  59    95.5213
  60     5.23049
  61    30.8281
  62    25.2884
  63    10.0992
