This file was gnenerated on 2021-06-22 01:27:49.431535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     28.65
   1     14.1463
   2     40.1284
   3     29.0478
   4     26.8118
   5      2.2743
   6     41.8461
   7     37.2623
   8    355.797
   9    540.854
  10    448.89
  11    301.685
  12    211.628
  13    160.987
  14     64.1014
  15     34.8717
  16   4550.09
  17   5216.92
  18   4579.77
  19   3926.71
  20   3265.81
  21   2185.87
  22   1179.99
  23    462.624
  24  12769.1
  25  13090.7
  26  12817.9
  27  10875.7
  28   9097.97
  29   6894.13
  30   4227.59
  31   1593.19
  32  12351.3
  33  13395
  34  12497.2
  35  11032.6
  36   9040.54
  37   7009.11
  38   4406.99
  39   1751.98
  40   4676.7
  41   4921.13
  42   4793.47
  43   4277.65
  44   3615.61
  45   2337.9
  46   1446.1
  47    464.749
  48    473.829
  49    460.365
  50    633.533
  51    490.279
  52    337.605
  53    136.325
  54    113.706
  55     48.6015
  56     38.1292
  57     50.6337
  58     80.7613
  59     25.4262
  60     45.4386
  61     31.797
  62     47.7199
  63     23.1242
