This file was gnenerated on 2021-06-21 22:43:29.428395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.55034
   1     16.8588
   2     12.4595
   3      7.83216
   4      7.18128
   5     10.428
   6     12.2952
   7     19.1409
   8    218.106
   9    222.498
  10    225.044
  11    239.402
  12    173.545
  13    121.962
  14     13.824
  15      6.85653
  16   3244.44
  17   3682.38
  18   3470.85
  19   3184.33
  20   3019.86
  21   2644.69
  22   1697.69
  23    586.768
  24   9567.94
  25   9592.42
  26  10232.7
  27  10505.2
  28  10322.6
  29   8455.4
  30   5239.69
  31   1754.99
  32   9057.44
  33  10150
  34  10957.5
  35  10875.8
  36   9964.43
  37   8506.87
  38   5592.93
  39   2146.28
  40   3007.65
  41   3203.57
  42   3078.56
  43   3303.97
  44   3639.81
  45   2725.65
  46   1571.21
  47    551.574
  48    355.539
  49    350.689
  50    168.833
  51    285.645
  52    263.856
  53    131.141
  54    117.048
  55     36.0041
  56      9.3333
  57     12.3481
  58      5.89957
  59      8.84432
  60     10.1589
  61      8.18569
  62      4.59828
  63      5.83602
