This file was gnenerated on 2021-06-11 10:25:33.922157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    186.852
   1    234.36
   2    397.22
   3    890.713
   4   3250.55
   5   6302.21
   6   6531.72
   7   3399.18
   8    750.744
   9   1986.38
  10   5065.45
  11  12779.3
  12  17870.6
  13  16919.8
  14  12317.3
  15   5660.11
  16   4511.1
  17  11709.5
  18  21301.8
  19  24668.1
  20  25172.4
  21  22407
  22  14006.2
  23   5322.52
  24  16628.2
  25  23917.9
  26  27734.2
  27  28583.2
  28  27773.3
  29  22561.5
  30  14652.4
  31   5614.96
  32  22601.2
  33  28439.8
  34  30970.4
  35  30269.1
  36  27354.9
  37  21883.2
  38  13390.2
  39   4760.23
  40  23242.3
  41  28502.2
  42  30598.9
  43  29525.9
  44  25491.3
  45  18289.2
  46   7700.89
  47   1160.88
  48  22598.1
  49  27524.5
  50  28731.9
  51  24945.9
  52  14739.5
  53   5258.71
  54   1667.48
  55    643.381
  56  19331.6
  57  22613.8
  58  16006.5
  59   7956.4
  60   3171.83
  61   1582.43
  62    759.779
  63    415.703
