This file was gnenerated on 2021-06-21 21:30:01.571733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0786
   1    11.127
   2    17.9847
   3    17.4797
   4    15.9102
   5    15.2881
   6     8.69696
   7    65.9239
   8    32.8781
   9    29.687
  10    22.4121
  11    25.2661
  12    28.6789
  13    24.7304
  14    27.8018
  15    55.0741
  16    76.4829
  17    67.9326
  18    99.0461
  19    92.5694
  20    56.5087
  21    65.607
  22    52.8768
  23   106.15
  24  1090.65
  25  1168.11
  26  1164.99
  27  1269.32
  28  1278.81
  29  1302.68
  30  1259.89
  31  1105.32
  32  1065.17
  33  1104.73
  34  1301.35
  35  1313.91
  36  1214.34
  37  1275.94
  38  1265.28
  39  1132.02
  40    57.5749
  41    65.4474
  42   131.374
  43   103.285
  44    47.1836
  45    70.9116
  46    50.3453
  47    87.1766
  48    18.1362
  49    21.3341
  50    25.3125
  51    28.2056
  52    25.6426
  53    18.6651
  54    28.6151
  55    75.443
  56    16.2632
  57    16.6333
  58    19.6334
  59    15.7438
  60    13.9643
  61    21.4399
  62    14.7511
  63    58.3032
