This file was gnenerated on 2021-06-21 21:35:08.451948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.8183
   1     9.65011
   2    10.0444
   3    15.3743
   4    18.0554
   5    13.5414
   6    25.1155
   7    23.751
   8    43.8945
   9    35.4939
  10    20.6909
  11    17.1034
  12    37.1431
  13    25.7253
  14    19.8755
  15    98.5107
  16    54.4064
  17    72.4808
  18    56.6706
  19    53.387
  20    58.2156
  21    47.1817
  22    71.4002
  23   135.779
  24  1126.96
  25  1039.04
  26  1126.91
  27  1316.66
  28  1178.31
  29  1164.01
  30  1151.42
  31  1148.76
  32  1026.45
  33   949.841
  34  1213.15
  35  1276.5
  36  1207.04
  37  1184.44
  38  1214.97
  39  1208.45
  40    46.8576
  41    55.8244
  42    77.5532
  43    66.995
  44    47.6438
  45    53.4874
  46    65.3509
  47   114.737
  48    28.8018
  49    26.3417
  50    29.3101
  51    27.6239
  52    29.9315
  53    24.0734
  54    23.0491
  55    75.6412
  56    15.363
  57    11.6389
  58    18.9843
  59    12.7082
  60    13.0342
  61    18.7277
  62    13.5758
  63    90.0009
