This file was gnenerated on 2021-06-23 09:15:46.222559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    123.186
   1    148.597
   2    135.454
   3     68.8724
   4     78.1317
   5     12.3222
   6     13.5219
   7     20.9883
   8   1560.95
   9   1613.18
  10   1206.09
  11    918.601
  12    703.452
  13    359.321
  14    224.962
  15     89.4422
  16   5985.24
  17   5812.94
  18   5051.95
  19   4203.13
  20   3276.26
  21   2488.48
  22   1592.7
  23    640.054
  24  10219.2
  25   9987.03
  26   9538.11
  27   7808.71
  28   6751.27
  29   4841.81
  30   3070.19
  31   1242.79
  32  10569.2
  33  10618.2
  34   9452.6
  35   8058.4
  36   6658.81
  37   5055.78
  38   3022.03
  39   1256.32
  40   6416.92
  41   5904.37
  42   5756.32
  43   4789.41
  44   3905.34
  45   2789.75
  46   1677.13
  47    698.649
  48   1577.99
  49   1640.15
  50   1394.61
  51   1038.02
  52    814.309
  53    470.77
  54    210.106
  55    166.712
  56    191.01
  57    302.082
  58    140.267
  59    137.952
  60     72.8045
  61     33.4916
  62     10.6928
  63     28.3033
