This file was gnenerated on 2021-06-23 10:07:37.212642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   244.064
   1   323.788
   2   210.448
   3   212.149
   4    64.7043
   5     5.99048
   6    26.1618
   7    18.7855
   8  2397.42
   9  2266.56
  10  1954.9
  11  1496.84
  12  1175.81
  13   989.42
  14   468.76
  15   145.619
  16  7733.45
  17  7399.33
  18  6706.13
  19  5610.85
  20  4659.38
  21  3723.9
  22  2198.46
  23   757.882
  24  8641.09
  25  8319.16
  26  6973.22
  27  6097.01
  28  5127.79
  29  3784.96
  30  2124.5
  31   813.107
  32  7854.06
  33  7711.38
  34  6817.48
  35  5846.77
  36  4544.91
  37  3567.31
  38  2139.6
  39   778.2
  40  6896.65
  41  6770.95
  42  6022.25
  43  5359.1
  44  4154.58
  45  2852.05
  46  2022.1
  47   742.606
  48  2405.83
  49  2359.41
  50  2109.29
  51  1513.72
  52  1196.03
  53   716.152
  54   467.589
  55   202.879
  56   329.344
  57   400.94
  58   190.757
  59   215.406
  60   135.568
  61    63.1789
  62     2.4683
  63     7.31579
