This file was gnenerated on 2021-06-22 01:23:29.968436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.9813
   1     58.5245
   2     23.0172
   3     83.7823
   4     21.9947
   5     28.6199
   6     20.9055
   7     29.376
   8    987.061
   9   1009.06
  10    895.856
  11    635.188
  12    302.433
  13    198.537
  14    149.261
  15     49.7504
  16   5495.46
  17   6197.83
  18   6462.41
  19   5247.36
  20   4098.25
  21   3029.88
  22   1681.78
  23    680.094
  24  11424.6
  25  11972.6
  26  11257.5
  27  10051
  28   8001.96
  29   6196.57
  30   3834.67
  31   1490.44
  32  10486.6
  33  11429.9
  34  10913
  35   9851.55
  36   7988.54
  37   6085.63
  38   3574.8
  39   1431.05
  40   5902.88
  41   6388.21
  42   5746.83
  43   4875.26
  44   4172.69
  45   2867.45
  46   1776.7
  47    699.373
  48    676.932
  49    994.447
  50    799.118
  51    520.869
  52    423.061
  53    263.284
  54     66.2464
  55     47.3835
  56     66.3995
  57     78.2224
  58     52.2044
  59     39.5798
  60     79.9519
  61      7.44445
  62      9.17809
  63     28.7702
